-0.001748	0.005240	0.000007
0.018885	-0.011175	0.003254
0.007456	-0.016422	-0.012916
-0.004840	-0.003074	0.002296
-0.002512	-0.000817	-0.016361
-0.000264	-0.000070	-0.013945
-0.000301	0.002822	-0.008488
-0.009901	0.002526	-0.004202
-0.013177	0.004333	0.004605
-0.010290	-0.007798	-0.002228
-0.012112	0.003227	0.008693
0.003497	-0.010481	-0.000014
-0.006559	-0.008021	0.007003
-0.011392	-0.003800	-0.000859
0.003929	0.008586	0.003165
0.012075	0.004005	0.017531
0.001528	0.007773	0.011968
0.015660	0.002331	-0.013712
0.000690	0.003161	-0.014253
-0.000764	-0.001717	0.004400
-0.004459	-0.000045	0.010479
