-0.004113	0.001535	0.003353
0.003159	-0.004766	-0.003045
-0.011841	0.006252	-0.008287
-0.002666	-0.000883	-0.005142
-0.001183	-0.001853	0.001673
-0.010819	0.000743	0.011417
-0.006934	0.000586	0.009429
-0.006170	0.002303	0.005029
-0.013177	0.004333	0.004605
-0.002057	0.000768	0.001676
0.002057	-0.000768	-0.001676
-0.000081	-0.005851	0.000304
0.003540	-0.006078	-0.015629
0.057359	-0.011433	-0.004039
0.013228	0.011705	-0.009610
-0.024599	0.006381	-0.021723
-0.047575	-0.002732	-0.027533
-0.015777	-0.013970	-0.022062
-0.002335	-0.013893	0.008047
-0.010658	0.008105	-0.009960
