-0.005942	0.000925	0.003664
0.002395	-0.006482	0.001355
-0.006133	-0.000590	-0.000428
0.007081	-0.007815	-0.010490
-0.000610	-0.001650	-0.006819
-0.003621	-0.004113	-0.004835
0.000455	-0.002756	-0.002730
-0.002248	-0.000747	-0.002416
0.005222	0.001762	-0.014879
-0.004040	-0.004250	-0.007561
0.000499	0.005987	0.002422
0.012950	-0.002955	-0.003240
-0.000228	0.001378	0.001365
0.000801	0.003165	0.010911
-0.001484	0.000970	-0.006815
-0.005825	0.003883	-0.002097
-0.008609	0.000042	-0.001478
-0.001263	-0.007704	0.001977
-0.009872	-0.007662	0.000499
-0.015307	0.006545	-0.003572
-0.005715	-0.000454	0.002299
-0.003966	-0.001354	0.023060
