0.024680	-0.004870	0.000651
-0.004040	0.000091	0.013206
0.002740	-0.004902	-0.005772
-0.002512	-0.000817	-0.016361
-0.001058	0.008401	-0.014246
-0.013133	0.008736	-0.011010
-0.013669	0.005641	-0.007975
-0.016299	0.001866	-0.018575
-0.005369	0.001127	-0.004828
0.000000	0.000000	-0.000000
-0.000683	0.004134	0.004095
0.001521	-0.003862	0.001358
-0.009828	0.001082	0.005652
-0.002057	0.000768	0.001676
-0.000154	-0.000066	0.011219
-0.011885	0.001849	0.007328
-0.004649	-0.001560	0.006388
-0.004150	0.004427	0.008810
-0.004003	-0.002802	0.007749
-0.008682	0.005826	0.009436
-0.000955	-0.003231	0.000308
0.002402	0.005153	0.011965
0.009188	0.016136	0.024364
0.008887	0.018959	0.015876
