-0.005707	0.006842	-0.007859
-0.021243	0.014765	-0.010066
-0.043013	-0.018659	-0.044226
-0.004304	0.000021	-0.000739
0.003922	0.001291	0.013323
-0.003922	0.007390	0.028212
-0.011958	0.007634	0.018242
-0.008719	0.008719	0.014893
-0.001866	0.002282	0.005768
0.005142	0.000251	0.006193
0.001792	0.003503	0.005146
-0.000536	-0.003095	0.003035
0.001146	0.004745	0.003784
0.003922	-0.003049	-0.007445
0.001792	0.003503	0.005146
0.022630	0.003192	-0.007831
-0.008880	-0.007323	-0.005266
-0.011554	-0.011161	0.020517
-0.009167	0.014430	-0.013302
0.002483	0.002323	-0.029875
0.001344	0.009214	-0.023049
-0.010437	-0.000569	-0.001167
0.000492	-0.001308	0.012580
0.010019	0.000433	-0.001560
