-0.015117	0.008059	0.000520
-0.004796	0.001329	-0.013319
0.015124	-0.000764	-0.010678
0.022902	0.006217	-0.024811
0.029939	-0.006001	-0.019686
0.018055	-0.004152	-0.012358
-0.005942	0.000925	0.003664
-0.006170	0.002303	0.005029
0.000000	0.000000	-0.000000
0.000419	0.000136	0.002727
0.003878	-0.007452	0.008170
0.000911	-0.005513	-0.005461
-0.002777	0.003454	-0.009539
0.000683	-0.004134	-0.004095
-0.005149	-0.007547	0.003965
-0.011627	-0.014057	-0.010104
-0.002395	0.006482	-0.001355
-0.006244	0.008087	0.015943
0.008388	0.008632	-0.007314
0.051350	-0.006109	-0.041154
0.100108	-0.010205	-0.056830
