0.007654	-0.003273	0.001786
0.002586	-0.004968	0.005447
-0.000228	0.001378	0.001365
-0.002167	0.005104	-0.002720
0.011657	0.008210	0.035572
0.024716	0.000918	0.036729
0.011951	-0.010589	0.012683
0.040333	-0.009835	-0.002904
0.023960	-0.006524	-0.031332
0.003783	0.007135	-0.037310
-0.015983	0.017975	-0.009635
-0.022352	0.011468	0.001461
0.002027	0.009420	-0.006377
-0.015505	-0.010945	-0.039042
-0.018010	0.004214	-0.024025
0.006897	0.002306	-0.003972
-0.000154	-0.004407	-0.009549
-0.003658	-0.001221	0.000623
-0.010974	-0.003663	0.001868
-0.010136	-0.003391	0.007321
-0.004995	-0.003140	0.013514
-0.020420	0.000447	0.015703
-0.012531	0.003091	0.005967
-0.009828	0.001082	0.005652
