-0.005487	-0.001832	0.000934
-0.006133	-0.000590	-0.000428
-0.003159	0.004766	0.003045
-0.003276	0.001807	0.008806
-0.006097	0.000858	0.014883
-0.002211	0.000701	0.012895
-0.003658	-0.001221	0.000623
0.000455	-0.002756	-0.002730
-0.001829	-0.000611	0.000311
0.007007	-0.002030	0.000424
0.004495	0.001493	0.004831
0.010819	0.007938	0.030119
0.021190	0.021586	0.032042
0.034977	0.014563	0.013488
0.018047	-0.015787	-0.022967
-0.015013	-0.012253	-0.026461
-0.007771	-0.008367	-0.037560
-0.003738	-0.011412	-0.019841
0.006016	-0.006709	-0.014578
0.004267	0.002871	0.006196
-0.009791	-0.001811	0.000195
0.005487	0.001832	-0.000934
