-0.035308	0.007128	0.014858
-0.023086	-0.000436	0.010561
-0.013412	-0.001584	0.016128
-0.028727	-0.002334	0.022714
-0.014103	-0.009085	0.009613
-0.003195	0.007658	0.008502
-0.000455	0.002756	0.002730
0.000294	-0.010118	0.018646
0.002160	-0.012400	0.012878
0.005296	0.004658	0.015742
0.009108	0.010286	0.024668
0.015498	-0.000691	0.028432
0.022961	-0.005477	0.026126
0.016842	0.008524	0.005382
0.010364	0.002013	-0.008686
0.007889	0.002645	-0.009737
-0.007007	0.002030	-0.000424
-0.000646	0.001242	-0.001362
-0.000529	0.004201	-0.007123
0.011503	-0.004877	-0.015512
0.011885	-0.001849	-0.007328
