0.000683	-0.004134	-0.004095
-0.013787	0.002683	-0.002214
-0.002894	0.000495	-0.003777
0.006669	0.003684	-0.002607
0.009262	0.006011	-0.007318
0.067958	-0.003502	-0.024249
0.052680	-0.011485	-0.043888
0.041111	0.006472	-0.027619
0.018106	0.011887	-0.017363
0.000566	-0.011433	-0.019102
-0.028257	0.009500	-0.000332
-0.018547	0.005460	-0.000223
-0.006177	-0.009333	-0.005581
-0.031885	-0.001909	0.004991
-0.038019	-0.002498	0.004563
-0.017033	-0.005697	0.011293
-0.019009	0.000921	0.012665
-0.015770	0.002006	0.009316
-0.014705	0.000900	0.013404
-0.010166	0.011137	0.023388
-0.009182	0.004180	0.027781
0.001792	0.007843	0.025913
