0.009218	0.005949	0.029065
0.010070	0.025152	0.034970
-0.006853	0.006437	0.009125
0.023387	0.001954	0.018695
0.039509	0.013164	0.012862
0.050770	-0.009266	-0.001737
0.014404	0.001922	-0.021893
0.011261	-0.022430	-0.014599
-0.002181	-0.018167	-0.023940
-0.021477	0.004507	-0.019311
-0.020412	0.003401	-0.015222
-0.013669	0.005641	-0.007975
-0.000338	0.005715	-0.003031
0.012112	-0.003227	-0.008693
0.001902	-0.000834	0.009542
0.001065	-0.001106	0.004089
-0.002475	0.000631	-0.001050
-0.001102	0.003998	0.001369
-0.004304	0.000021	-0.000739
-0.009064	0.002798	0.001252
-0.004304	0.000021	-0.000739
-0.003048	0.000429	0.007441
