0.028837	0.002338	0.002450
0.056036	0.001239	-0.011463
0.045173	-0.011102	-0.025967
0.019098	-0.035824	-0.019331
-0.024430	-0.022671	-0.028692
-0.027618	-0.007718	-0.030348
-0.028220	-0.002073	-0.047325
-0.014463	0.018453	0.012491
-0.010474	0.002324	0.004290
-0.006170	0.002303	0.005029
-0.002167	0.005104	-0.002720
0.003122	-0.001874	0.002412
-0.005715	-0.000454	0.002299
-0.009637	0.002596	0.009744
-0.010739	0.006594	0.011112
0.001256	0.000408	0.008180
-0.013302	-0.010261	-0.000243
0.004921	0.013265	0.018168
0.014910	0.028226	0.032675
0.005912	0.017944	0.033170
