0.009777	-0.017120	-0.000647
0.037630	-0.012166	-0.023357
0.056867	-0.010124	-0.016620
0.052768	0.006001	-0.033582
-0.010357	0.000942	-0.022239
-0.014969	-0.003510	-0.021309
-0.009101	0.005690	0.006709
-0.011121	0.003566	0.002928
-0.012340	0.004605	0.010059
-0.015998	0.003384	0.010681
-0.015998	0.003384	0.010681
-0.028375	0.006542	0.005429
-0.018289	-0.006106	0.003113
-0.014668	-0.001992	0.007947
-0.007316	-0.002442	0.001245
-0.001557	0.006755	0.004099
0.002277	-0.009441	0.007116
-0.001557	0.011095	0.024867
0.010746	0.013722	0.041033
0.001300	0.009152	0.013333
