-0.003959	0.005942	0.012902
-0.003540	0.001737	-0.005139
0.004495	0.001493	0.004831
0.003584	0.007006	0.010292
0.008036	-0.000244	0.009970
0.004120	0.010100	0.007257
-0.002901	-0.006800	0.006381
-0.004150	0.004427	0.008810
-0.008498	-0.004295	0.002918
-0.007007	0.002030	-0.000424
0.001939	-0.003726	0.004085
-0.000499	-0.001647	0.018345
0.004414	-0.000017	0.025903
0.010437	0.004909	0.021935
-0.000911	0.005513	0.005461
0.000000	0.000000	-0.000000
-0.010702	0.003702	0.005655
0.004194	0.004316	-0.003657
0.025451	0.004141	-0.013907
0.034427	-0.011803	-0.004697
0.001910	0.006461	-0.000616
-0.011165	-0.000837	0.018543
0.001939	-0.003726	0.004085
-0.001102	0.003998	0.001369
-0.004267	-0.002871	-0.006196
