-0.003584	-0.007006	-0.010292
-0.003467	0.000293	0.004715
-0.000955	-0.003231	0.000308
-0.000801	0.001176	0.009857
-0.001866	0.002282	0.005768
-0.001528	-0.003433	0.008800
-0.010511	0.005216	0.009747
-0.013214	0.007225	0.010062
0.009872	0.012002	0.020269
0.011312	0.002289	0.021931
-0.000419	0.004204	0.018041
0.000117	0.007299	0.015006
-0.006816	0.007885	0.024435
-0.007169	-0.009671	0.000184
0.005179	-0.011322	-0.040800
0.007955	-0.014776	-0.031261
0.010856	-0.007976	-0.037642
-0.001932	0.011021	-0.014243
0.005112	0.010439	0.001492
0.001028	0.001786	0.009546
-0.005061	0.009940	0.014271
-0.000830	0.011363	0.005156
