-0.022660	0.002655	-0.017638
-0.027155	0.005502	-0.001701
-0.020456	-0.001001	0.000393
-0.018782	-0.000457	0.011300
-0.018818	0.002435	0.016757
-0.018936	-0.000523	0.022519
-0.012648	0.000133	0.011728
-0.011848	-0.001043	0.001871
-0.011268	0.010795	0.003989
-0.006449	-0.012358	0.011400
0.011194	-0.005010	0.006925
0.009034	0.007390	-0.005953
-0.022241	0.007131	0.005857
-0.044336	0.007033	0.010653
0.001454	0.004877	-0.018653
0.046121	-0.015166	-0.016117
0.032106	-0.006765	0.003802
0.022630	0.003192	-0.007831
0.017673	-0.002840	0.000226
0.005443	-0.006912	-0.006087
-0.001373	-0.003367	-0.002419
