0.007580	-0.001828	-0.008067
-0.010886	0.009483	-0.008595
-0.000419	-0.000136	-0.002727
0.002395	-0.006482	0.001355
-0.010555	-0.003527	0.004595
-0.009791	-0.001811	0.000195
-0.007389	0.003342	0.012159
0.000221	-0.008673	0.008793
-0.013640	-0.000206	0.017493
-0.001528	-0.003433	0.008800
0.003276	0.002533	0.011961
0.013295	0.007306	0.031169
0.017408	0.005771	0.027816
0.016902	-0.016192	-0.005984
0.061486	0.001623	-0.027708
0.023049	-0.001012	-0.025872
-0.034632	-0.017323	-0.041382
-0.061060	-0.002872	-0.021258
-0.022131	-0.001546	-0.010514
0.006669	0.003684	-0.002607
-0.003540	0.001737	-0.005139
-0.008917	-0.004431	0.000191
-0.011650	0.012107	0.016573
-0.005215	0.005533	0.004721
