0.003621	-0.000227	-0.015933
-0.002586	0.004968	-0.005447
-0.001829	-0.000611	0.000311
-0.007316	-0.002442	0.001245
-0.010012	0.006863	-0.008598
-0.006662	0.003611	-0.007551
-0.002703	0.002010	0.000315
-0.007044	0.004923	0.005033
-0.003886	0.000157	0.001988
0.003658	0.001221	-0.000623
-0.001601	-0.001989	-0.001054
-0.008756	0.007271	-0.000417
-0.012377	0.003157	-0.005252
-0.002586	0.004968	-0.005447
0.009402	-0.008513	0.001779
0.003122	-0.001874	0.002412
-0.001601	-0.001989	-0.001054
-0.003768	0.003116	-0.003774
0.011436	0.012543	0.006012
0.033252	0.002321	0.028354
0.020714	-0.010564	0.002943
0.012267	-0.007501	-0.040680
-0.015572	0.006475	-0.017518
