-0.000764	-0.001717	0.004400
-0.006706	-0.000792	0.008064
-0.006897	-0.002306	0.003972
-0.004341	0.002913	0.004718
-0.000992	-0.000338	0.005765
-0.009600	-0.000297	0.004287
0.005296	0.000318	-0.005026
0.015542	-0.000628	-0.007951
0.025819	-0.016101	-0.026943
0.005553	-0.011248	-0.001690
-0.000455	0.002756	0.002730
-0.006427	0.013868	0.001694
0.001227	0.006256	-0.017288
0.000081	0.005851	-0.000304
-0.002777	0.007794	0.011229
0.006398	-0.003681	-0.006394
-0.000228	0.001378	0.001365
-0.006133	-0.000590	-0.000428
-0.000646	0.001242	-0.001362
0.003658	0.001221	-0.000623
-0.002821	-0.000949	0.006076
