0.029799	0.012864	-0.008015
-0.002365	-0.012386	-0.038189
-0.014206	0.002547	-0.004941
-0.001785	0.008133	0.005464
0.007734	0.002578	0.001482
0.003122	-0.001874	0.002412
0.003540	-0.001737	0.005139
0.001293	-0.002484	0.002723
-0.002894	0.000495	-0.003777
-0.006214	-0.006441	-0.000123
-0.012913	0.000063	-0.002217
-0.002703	0.002010	0.000315
0.010012	-0.006863	0.008598
0.004033	-0.003046	0.017719
0.000801	0.003165	0.010911
0.000345	0.005921	0.013641
0.010357	-0.005282	0.001471
-0.007955	0.010435	0.010493
0.001337	0.006259	0.007876
0.010746	0.005042	-0.000503
0.010636	0.009378	-0.004899
0.028117	0.005024	-0.008765
0.016769	0.009968	-0.004471
0.000573	0.000202	-0.008492
