0.003430	0.002599	0.000743
-0.001785	0.008133	0.005464
-0.001139	0.006891	0.006826
-0.003467	0.000293	0.004715
-0.004840	-0.003074	0.002296
-0.002284	0.002146	0.003042
-0.002703	0.002010	0.000315
-0.002365	-0.003705	0.003346
0.005098	-0.008492	0.001040
0.011877	-0.009144	0.002830
0.016269	0.012662	0.034642
0.018400	0.001769	0.001284
0.011385	-0.007836	-0.009751
-0.014279	0.008331	0.005973
-0.010966	-0.000709	-0.029058
-0.023152	0.003963	-0.030218
-0.026964	-0.001665	-0.039144
-0.023417	0.008234	-0.023396
-0.000455	0.002756	0.002730
0.005252	-0.004085	0.010589
0.000837	0.000272	0.005454
0.000610	0.001650	0.006819
