0.010290	0.012138	0.022995
-0.009593	0.002658	-0.026639
-0.004951	-0.003077	-0.022868
-0.013713	-0.003102	-0.013128
-0.000654	-0.010394	-0.011972
-0.006897	-0.006647	-0.016796
-0.001109	-0.007637	-0.009241
-0.001594	0.005307	-0.011212
0.003658	0.001221	-0.000623
0.004532	-0.001399	-0.000626
0.000837	0.000272	0.005454
-0.001829	-0.000611	0.000311
0.002057	-0.000768	-0.001676
0.000646	-0.001242	0.001362
-0.002512	0.003524	0.004407
-0.005296	-0.000318	0.005026
0.001521	-0.003862	0.001358
-0.005142	-0.000251	-0.006193
0.002050	-0.012403	-0.012286
-0.008491	0.003000	-0.007240
0.000000	0.000000	-0.000000
0.000948	-0.004065	0.009850
