0.053657	-0.025737	-0.029337
-0.002130	0.006552	0.012591
-0.030358	0.001524	-0.003809
-0.025289	0.003220	-0.007469
-0.037776	0.010714	-0.017118
-0.004833	0.004222	-0.007862
0.000191	0.001514	0.004092
-0.000037	0.002892	0.005457
-0.000683	0.004134	0.004095
0.001829	0.000611	-0.000311
-0.001293	0.002484	-0.002723
0.000228	-0.001378	-0.001365
-0.004495	-0.001493	-0.004831
-0.002710	-0.009626	-0.010295
0.023725	0.004920	0.063261
0.029366	0.011158	0.071877
0.031657	0.011967	0.037910
0.023739	0.015170	0.022178
0.020339	-0.001957	0.005369
0.007169	0.014012	0.020583
0.004576	0.007344	0.004527
0.039649	-0.005701	0.001192
