-0.005751	-0.006242	-0.033779
-0.002123	0.009507	-0.018335
-0.000683	0.004134	0.004095
-0.004760	0.007117	0.022759
0.010893	-0.002187	-0.001563
-0.000874	0.002620	0.000003
0.003349	-0.003252	0.001047
0.002248	0.000747	0.002416
-0.003695	0.001671	0.006080
-0.004304	0.000021	-0.000739
-0.006897	-0.002306	0.003972
-0.013633	0.007089	0.007335
0.039127	0.023157	0.066981
0.019589	0.019598	0.030988
0.020801	0.011263	0.034016
0.010371	0.017989	0.022691
-0.006398	0.003681	0.006394
0.014926	-0.013914	-0.025379
0.019899	-0.041340	-0.049955
-0.012678	0.001639	-0.034508
