-0.012795	0.007362	0.012789
0.000610	0.001650	0.006819
0.003129	0.009762	0.013022
0.002747	0.011074	0.025606
-0.000566	0.011433	0.019102
-0.002475	0.000631	-0.001050
-0.013985	-0.010467	-0.016916
-0.022748	-0.014832	-0.027943
0.001572	0.012176	-0.003647
0.031078	-0.008551	-0.005744
0.062742	0.002031	-0.019527
-0.009747	0.006932	0.005347
-0.019736	-0.012369	-0.029927
-0.017327	0.004420	-0.007353
-0.016226	0.004762	0.012046
-0.018583	0.008352	0.005234
-0.016490	0.004692	-0.001899
0.003048	-0.000429	-0.007441
-0.005487	-0.001832	0.000934
-0.016380	0.000356	0.002497
-0.014360	0.002481	0.006278
-0.012759	0.004469	0.007332
-0.011885	0.001849	0.007328
