0.007661	0.008363	0.012396
-0.000646	0.001242	-0.001362
0.020229	0.002380	0.000972
0.024121	0.013858	0.009594
0.020684	-0.000377	-0.001758
-0.012215	0.014859	-0.005861
0.005333	-0.002575	-0.010483
0.001903	-0.005174	-0.011225
-0.006669	-0.008025	-0.018161
-0.011539	-0.000911	-0.020566
-0.010203	0.005348	-0.012690
0.000757	-0.009919	-0.015010
-0.003393	-0.005492	-0.006200
-0.006706	-0.000792	0.008064
-0.009527	-0.001741	0.014140
-0.004877	-0.000181	0.007753
-0.000955	-0.003231	0.000308
-0.008689	-0.005809	-0.001174
-0.009483	0.002662	-0.001475
0.013037	0.018872	0.027833
0.039355	0.013098	0.024081
