-0.001249	0.002547	-0.039106
-0.016299	-0.006814	-0.060110
-0.007639	0.013523	-0.042869
-0.016233	-0.006873	0.001436
-0.006963	0.010774	0.004728
-0.005061	0.005600	-0.006497
0.005942	-0.000925	-0.003664
-0.004304	0.000021	-0.000739
-0.005905	-0.001968	-0.001793
-0.010327	-0.004905	0.003229
-0.014896	-0.000614	0.009313
-0.011737	-0.005380	0.006268
-0.004760	0.002777	0.001991
-0.000037	0.002892	0.005457
-0.001983	-0.000677	0.011530
-0.010702	0.008042	0.026423
0.016313	0.017065	0.019027
0.001601	0.001989	0.001054
-0.004113	0.001535	0.003353
0.004378	-0.005806	-0.010175
0.017834	0.004522	-0.021150
