0.015506	0.006605	0.018274
-0.008528	0.014573	0.039753
-0.000463	-0.000199	0.033656
-0.003423	0.009036	0.009867
0.000874	-0.002620	-0.000003
-0.003122	0.001874	-0.002412
0.000000	0.000000	-0.000000
0.007962	0.001200	0.000117
0.004613	0.004452	-0.000930
0.006927	-0.007881	0.000729
-0.001330	0.005376	0.002734
0.005597	-0.002505	0.003462
0.005142	0.004592	0.026960
0.003658	0.009902	0.040913
0.005142	0.004592	0.026960
-0.013067	-0.000004	0.009001
0.008887	0.018959	0.015876
0.038555	0.005593	-0.007598
0.074024	0.005827	-0.043832
0.085637	0.000953	-0.034180
0.000838	-0.008408	-0.036082
