-0.001902	0.000834	-0.009542
-0.004304	0.000021	-0.000739
0.000412	-0.011499	-0.007883
-0.002740	0.004902	0.005772
0.003202	0.003977	0.002108
0.004951	-0.001263	0.002101
0.003122	-0.001874	0.002412
0.002512	0.000817	0.016361
-0.002821	-0.000949	0.006076
0.000837	0.000272	0.005454
-0.005567	-0.007683	0.001238
-0.010746	-0.005042	0.000503
-0.003658	-0.001221	0.000623
0.001183	0.001853	-0.001673
-0.003812	-0.001287	0.011841
0.022674	0.016276	0.018090
0.012156	0.005516	-0.003541
-0.007911	0.010498	-0.025889
0.000962	0.006186	-0.031233
-0.007610	0.007675	-0.017401
-0.017937	0.002770	-0.014172
0.005795	0.006304	-0.002603
