0.005443	-0.006912	-0.006087
0.000646	-0.001242	0.001362
-0.001183	-0.001853	0.001673
-0.004760	0.002777	0.001991
-0.008190	0.000178	0.001249
-0.015351	0.002142	0.012043
-0.005296	-0.000318	0.005026
0.000610	0.001650	0.006819
0.001902	-0.000834	0.009542
-0.000874	0.002620	0.000003
-0.006927	0.007881	-0.000729
-0.002659	0.010753	0.005467
0.039362	0.024733	0.034691
0.014147	-0.025881	0.020104
0.016035	-0.001936	0.004629
0.036484	-0.012570	-0.006373
0.017217	-0.000084	0.002956
-0.005715	-0.000454	0.002299
-0.008036	0.000244	-0.009970
-0.011121	-0.000775	-0.017839
-0.000117	-0.007299	-0.015006
-0.013669	0.005641	-0.007975
-0.005369	0.001127	-0.004828
