-0.002101	-0.007976	-0.003476
-0.009681	-0.006148	0.004591
-0.005024	0.002707	-0.011954
-0.005215	0.001193	-0.016046
-0.008219	0.010365	-0.003452
0.001293	-0.002484	0.002723
0.002284	-0.002146	-0.003042
-0.007426	0.001894	-0.003151
-0.002666	-0.000883	-0.005142
0.001183	0.001853	-0.001673
0.000000	0.000000	-0.000000
0.001293	-0.002484	0.002723
0.001711	-0.002348	0.005450
-0.007624	-0.006915	0.002915
0.001330	-0.005376	-0.002734
0.004341	-0.002913	-0.004718
0.007808	-0.003206	-0.009433
-0.009255	0.001284	-0.002840
-0.012685	-0.005656	-0.024350
-0.003805	0.001668	-0.019084
-0.003269	0.009103	-0.001351
-0.004451	0.007250	0.000322
0.019810	0.002244	-0.001755
