0.008910	-0.002864	0.009967
0.008072	-0.003136	0.004513
0.009255	-0.001284	0.002840
0.002820	0.005289	0.014691
0.032370	-0.011035	-0.003020
0.031349	-0.005526	-0.022724
-0.002013	0.000830	-0.034706
-0.021433	0.008910	-0.034925
-0.019575	0.003674	-0.009768
-0.006398	0.003681	0.006394
0.000683	-0.004134	-0.004095
-0.009027	-0.000094	-0.004205
-0.010085	0.012647	0.002316
0.006927	-0.007881	0.000729
-0.011003	0.006524	-0.002833
-0.003768	0.003116	-0.003774
-0.000801	0.001176	0.009857
-0.016453	0.006140	0.013411
0.000154	0.004407	0.009549
0.006853	-0.002097	0.011643
0.003922	0.001291	0.013323
