0.010585	-0.011001	-0.020661
-0.000543	-0.023411	-0.049110
0.030160	-0.019015	-0.031661
0.042507	-0.011984	-0.031109
0.011157	-0.006458	-0.008386
-0.003423	0.004696	-0.010900
-0.013978	-0.003172	-0.027074
-0.023387	-0.001954	-0.018695
-0.007580	-0.002512	-0.012700
0.001711	-0.002348	0.005450
-0.007543	-0.001064	0.002610
-0.010247	0.000945	0.002925
-0.011620	-0.002421	0.000506
-0.019120	0.005258	0.008269
-0.016953	0.000153	0.010989
-0.005487	-0.001832	0.000934
-0.004003	-0.002802	0.007749
-0.000610	0.002690	0.013949
-0.000918	-0.001783	0.015618
0.001182	0.006193	0.019095
0.014558	0.015010	0.029192
0.016380	0.003985	0.018270
0.008080	0.008499	0.015123
0.009945	0.006217	0.009354
0.004084	0.008652	-0.008054
