-0.015660	-0.002331	0.013712
-0.004951	0.001263	-0.002101
0.007617	0.003960	0.028011
0.022439	0.014699	0.050380
0.019846	0.008032	0.034324
0.001520	0.000478	0.022126
0.021367	-0.008851	-0.026621
0.082104	0.005645	-0.070245
-0.003460	0.007588	-0.005443
-0.029909	-0.008527	0.003619
0.003658	0.001221	-0.000623
0.010445	0.003524	-0.029759
0.038548	-0.010383	-0.038975
0.022168	-0.005687	-0.015710
-0.013647	-0.011841	0.006883
-0.043880	0.004277	0.007923
-0.030358	0.001524	-0.003809
-0.032465	-0.013747	0.002873
-0.049609	-0.015107	0.009770
-0.017305	-0.013063	0.007506
