-0.014095	-0.001790	-0.000544
-0.002284	0.002146	0.003042
-0.009255	0.001284	-0.002840
-0.011047	-0.002219	-0.007986
-0.006625	0.000719	-0.013008
-0.000191	-0.001514	-0.004092
0.000000	0.000000	-0.000000
-0.005949	-0.010711	-0.006946
-0.010327	-0.004905	0.003229
0.002813	-0.006346	0.004082
-0.003283	-0.005488	0.018964
0.000992	0.004679	0.015003
0.003423	-0.004696	0.010900
-0.004459	-0.000045	0.010479
-0.000801	-0.003165	-0.010911
-0.003423	0.004696	-0.010900
0.003115	-0.013509	-0.008198
0.002505	-0.015159	-0.015017
-0.027038	-0.000220	-0.048998
