0.002777	-0.003454	0.009539
0.008609	-0.000042	0.001478
-0.002057	0.000768	0.001676
-0.009064	0.002798	0.001252
-0.008227	0.003070	0.006706
-0.001293	0.002484	-0.002723
0.004840	0.003074	-0.002296
-0.005296	-0.000318	0.005026
-0.014631	-0.004885	0.002490
0.002600	0.009622	-0.014869
0.013258	0.001518	-0.004909
0.009483	-0.002662	0.001475
0.007088	0.003820	0.000120
-0.002857	-0.002397	-0.009234
-0.008219	0.010365	-0.003452
-0.004415	0.004358	-0.005135
0.005487	0.001832	-0.000934
0.007235	-0.003409	-0.000941
-0.001711	0.002348	-0.005450
-0.007426	0.001894	-0.003151
-0.004760	0.002777	0.001991
0.009365	-0.005621	0.007236
0.004143	-0.011723	0.001348
