-0.003497	0.010481	0.000014
0.002431	-0.009375	-0.004102
-0.011121	0.003566	0.002928
-0.000727	-0.004609	-0.001057
-0.001072	-0.006189	0.006069
0.001293	-0.002484	0.002723
0.006471	-0.005125	0.003459
0.001028	0.001786	0.009546
0.000874	-0.002620	-0.000003
-0.010394	0.008174	0.003986
0.000999	0.011974	0.004845
0.007551	0.012700	0.008000
0.006442	0.005062	-0.001242
0.020412	-0.012082	-0.026313
-0.006545	0.006569	-0.013313
0.005715	0.000454	-0.002299
0.012531	-0.003091	-0.005967
0.004378	-0.005806	-0.010175
-0.008227	-0.001270	-0.014062
0.005024	-0.007048	-0.008813
-0.006860	-0.005199	-0.001485
-0.002777	0.003454	-0.009539
