0.001366	-0.008269	-0.008191
-0.014815	0.000896	-0.011760
-0.011892	-0.014127	-0.024049
-0.011348	0.000603	-0.016474
0.003460	-0.007588	0.005443
0.000764	0.001717	-0.004400
-0.004877	-0.000181	0.007753
-0.012413	0.006050	0.000205
0.001829	0.000611	-0.000311
-0.001410	-0.000474	0.003038
-0.001300	-0.004811	0.007434
0.002549	-0.002076	0.010904
-0.003504	0.003185	0.010172
0.003922	0.001291	0.013323
0.011804	-0.003360	0.013744
-0.001557	0.006755	0.004099
-0.003004	0.004832	-0.008174
0.001903	-0.005174	-0.011225
-0.015432	-0.008049	-0.008420
-0.049521	-0.010642	-0.042228
