0.002475	-0.000631	0.001050
-0.006170	0.002303	0.005029
-0.006706	-0.000792	0.008064
-0.007353	0.000450	0.006702
-0.006934	0.000586	0.009429
-0.003467	0.000293	0.004715
-0.005487	-0.001832	0.000934
-0.000690	-0.007501	-0.006514
0.030284	0.008601	0.035491
0.002299	0.016785	-0.002590
0.022094	0.000098	-0.004796
0.034963	-0.008708	-0.007732
0.063036	-0.008087	-0.000881
-0.003246	-0.017061	-0.028028
-0.046319	-0.002324	-0.019352
-0.040590	0.021401	-0.000432
-0.014889	0.006681	-0.000845
-0.000683	0.004134	0.004095
0.003577	-0.004630	-0.000318
