-0.000235	-0.010257	-0.009245
-0.002475	0.000631	-0.001050
0.007007	-0.002030	0.000424
-0.000154	-0.000066	0.011219
-0.007999	0.001692	0.005341
-0.020567	0.007676	0.016764
-0.022322	0.001280	0.006161
-0.029028	0.000488	0.014225
-0.016762	0.001668	0.015081
-0.008381	0.003004	0.017924
-0.006780	0.004993	0.018978
-0.011392	0.000541	0.019909
-0.012002	-0.001109	0.013090
-0.001337	-0.001919	0.012892
0.010056	-0.002460	-0.007017
0.003393	0.005492	0.006200
0.032884	0.013883	-0.000146
0.061171	-0.014486	-0.036648
0.084910	0.000684	-0.014470
0.001403	-0.011161	-0.013648
-0.033780	0.001880	-0.035477
-0.023086	-0.004777	-0.010207
-0.027508	-0.003374	0.015583
