0.006773	-0.012288	-0.008820
0.004987	-0.004155	-0.003356
0.015462	-0.006479	-0.007646
0.031393	0.007557	0.003196
-0.028940	0.013634	0.003763
-0.008477	0.021931	-0.006788
-0.007985	0.016283	-0.014975
0.002813	-0.006346	0.004082
0.001403	-0.006821	0.007120
-0.009138	0.008583	0.012166
0.000265	-0.004270	-0.006822
-0.003122	0.001874	-0.002412
0.000911	-0.005513	-0.005461
0.000455	-0.002756	-0.002730
-0.001638	0.000904	0.004403
-0.007580	0.001828	0.008067
-0.003695	0.001671	0.006080
-0.005105	0.001197	0.009118
-0.005560	0.003953	0.011848
0.002049	-0.008063	0.008481
-0.005098	0.012832	0.019728
0.020500	0.014085	0.025527
