0.001065	-0.001106	0.004089
0.010819	-0.000743	-0.011417
0.001946	0.003569	-0.006073
0.002204	-0.007997	-0.002737
0.000000	0.000000	-0.000000
0.015006	0.000618	0.015852
0.020573	0.016981	0.056149
0.020757	0.006860	0.049631
-0.000977	0.018592	0.006217
-0.004569	0.004291	0.006083
-0.004569	0.004291	0.006083
-0.004267	-0.002871	-0.006196
-0.006662	0.003611	-0.007551
-0.009137	0.004242	-0.008601
-0.020295	0.010700	-0.000216
-0.005487	-0.001832	0.000934
0.003724	-0.011859	-0.001379
-0.008484	0.014636	0.003370
0.000301	-0.007163	-0.012279
0.006897	0.002306	-0.003972
