0.021529	0.002850	-0.027230
-0.010974	-0.003663	0.001868
-0.006669	-0.003684	0.002607
-0.014661	0.005303	-0.002210
-0.007654	-0.001068	-0.022554
-0.009556	0.004106	-0.011328
-0.011275	-0.000841	-0.006621
-0.003658	-0.001221	0.000623
-0.014404	-0.006263	0.001125
-0.001373	-0.003367	-0.002419
-0.005487	-0.001832	0.000934
-0.000992	-0.000338	0.005765
-0.003775	-0.004180	0.006384
-0.009637	0.002596	0.009744
-0.001638	0.000904	0.004403
0.006126	-0.006706	0.010586
0.002130	-0.002212	0.008177
0.001638	0.003437	0.016364
0.004539	0.014577	0.030751
0.020236	0.018356	0.032350
0.004451	-0.002910	0.020446
-0.005641	-0.006238	-0.008615
