-0.001939	0.003726	-0.004085
-0.000911	0.005513	0.005461
-0.002057	0.000768	0.001676
-0.000419	-0.000136	-0.002727
0.000874	-0.002620	-0.000003
0.002358	-0.003590	0.006812
0.003232	-0.006210	0.006808
0.006736	-0.005055	0.017404
0.024584	0.027078	0.038242
0.032686	0.009414	0.026688
0.015080	-0.009507	-0.015830
0.017732	-0.040576	-0.073443
-0.014279	0.003991	-0.014794
0.002321	-0.009378	-0.029266
-0.059650	-0.002398	-0.024297
-0.033626	0.006287	-0.025928
-0.009402	0.008513	-0.001779
-0.012156	-0.005516	0.003541
0.001484	-0.000970	0.006815
0.008146	-0.008921	-0.006401
0.008609	-0.000042	0.001478
0.001293	-0.002484	0.002723
-0.003658	-0.001221	0.000623
