-0.011208	-0.013921	-0.007377
-0.007742	-0.009874	0.008676
0.001102	-0.003998	-0.001369
-0.000536	-0.003095	0.003035
-0.005832	-0.003412	0.008060
0.003202	0.003977	0.002108
-0.007316	-0.002442	0.001245
-0.023343	0.011129	0.007225
-0.002432	0.013715	0.024870
0.011848	0.005384	0.018897
0.046458	-0.012200	0.028449
0.034096	0.005548	0.002882
0.011547	0.003866	-0.010359
-0.015080	0.000827	-0.025705
-0.035279	-0.016081	-0.042744
-0.031459	0.001182	-0.023208
-0.012296	0.004668	-0.026324
-0.011010	-0.005111	-0.013443
0.002512	0.000817	0.016361
-0.005024	0.007048	0.008813
0.006170	-0.002303	-0.005029
-0.007463	0.004787	0.002306
