-0.015498	0.005031	-0.007664
-0.019883	0.003541	0.012669
-0.004003	-0.002802	0.007749
0.003313	-0.000359	0.006504
0.000874	0.001720	0.020764
-0.003504	0.003185	0.010172
0.000992	0.004679	0.015003
0.002064	0.010868	0.008933
-0.000455	0.002756	0.002730
-0.014698	0.003855	-0.017521
0.001021	-0.014190	-0.021832
0.035353	-0.050774	-0.026676
0.045827	-0.044417	0.010569
0.045033	0.007763	-0.014296
-0.006347	0.019719	0.001389
-0.030350	0.008820	-0.013967
-0.021668	0.007334	-0.002635
0.005068	0.001696	-0.003661
0.009292	-0.004176	-0.002617
0.000757	-0.005579	0.005758
0.000992	0.004679	0.015003
