-0.011312	0.002051	-0.001164
-0.013515	0.010048	0.001574
-0.004532	0.001399	0.000626
0.001484	-0.000970	0.006815
0.002395	-0.006482	0.001355
-0.001183	-0.001853	0.001673
-0.007507	-0.003957	-0.002847
-0.005142	-0.000251	-0.006193
-0.015204	-0.005087	0.010982
-0.074179	-0.010233	0.034283
-0.042932	-0.004128	-0.002995
0.015388	-0.009375	-0.038268
0.052172	0.027622	-0.019182
0.036072	-0.005411	-0.019258
0.017100	-0.007382	-0.012050
0.030769	-0.013024	-0.004074
0.008381	0.001336	0.002843
0.010746	0.005042	-0.000503
0.000419	0.000136	0.002727
0.004569	-0.004291	-0.006083
0.000874	-0.002620	-0.000003
-0.006280	0.006639	0.000633
-0.010019	-0.000433	0.001560
