-0.004833	0.004222	-0.007862
-0.008344	0.000112	0.012467
-0.007543	-0.001064	0.002610
0.001065	-0.001106	0.004089
-0.005524	0.001061	0.006391
-0.006140	-0.007885	0.009730
-0.012340	0.004605	0.010059
-0.003504	0.003185	0.010172
0.012340	-0.000265	0.010709
0.012531	0.001249	0.014801
0.010849	-0.006590	0.014052
0.006442	0.009403	0.019526
0.015043	-0.002275	0.010394
0.016916	0.002739	-0.005532
-0.033339	-0.019807	-0.038659
-0.014029	-0.027891	-0.063604
-0.019575	-0.000667	-0.030536
-0.006317	0.005191	-0.014678
0.010783	0.002149	-0.005960
0.000382	0.003028	0.008184
0.007235	-0.003409	-0.000941
