0.011804	-0.007700	-0.007024
0.009563	0.003189	0.001170
0.015432	0.003709	-0.012347
0.007624	0.006915	-0.002915
-0.002284	0.002146	0.003042
-0.013486	-0.000140	0.006274
0.002049	-0.008063	0.008481
-0.004260	0.004424	-0.016354
-0.001065	0.001106	-0.004089
-0.002020	-0.002125	-0.003781
-0.014631	-0.004885	0.002490
-0.034023	-0.011332	-0.013796
-0.022704	-0.001748	-0.002023
-0.023042	0.003967	-0.005054
-0.007962	-0.001200	-0.000117
0.008374	-0.005959	0.013001
0.012377	-0.003157	0.005252
0.011657	-0.000471	-0.005963
0.012986	-0.005847	-0.008697
0.000955	0.003231	-0.000308
0.013214	-0.007225	-0.010062
0.012303	-0.001713	-0.004601
