0.054545	0.003594	0.033414
0.043528	-0.017493	-0.011406
0.017166	-0.020462	-0.012806
-0.019626	-0.016705	-0.025531
-0.041522	-0.012334	-0.047568
-0.043528	0.004472	-0.050897
-0.023233	-0.006228	-0.050681
-0.018385	0.017162	-0.000832
-0.019443	0.034244	0.026457
0.001300	0.009152	0.013333
0.001866	-0.002282	-0.005768
0.000345	0.001580	-0.007127
0.007162	-0.001964	-0.010794
0.005524	-0.001061	-0.006391
0.005031	0.004588	0.001796
0.000683	-0.004134	-0.004095
-0.004760	0.002777	0.001991
0.000793	-0.008471	0.000301
-0.007125	-0.000928	0.005337
-0.000308	-0.004473	0.001670
-0.001719	-0.004947	0.004708
-0.002747	-0.002393	0.015930
0.002747	0.011074	0.025606
0.037651	0.035762	0.070776
0.025818	-0.003080	0.035360
