-0.005333	0.002575	0.010483
0.003386	-0.006144	-0.004410
0.010783	0.002149	-0.005960
-0.001521	0.003862	-0.001358
0.009262	0.006011	-0.007318
0.007543	0.001064	-0.002610
-0.003349	0.003252	-0.001047
0.004951	-0.001263	0.002101
0.004642	-0.005736	0.003770
-0.004415	0.004358	-0.005135
0.006625	-0.005059	-0.007760
-0.001183	-0.001853	0.001673
0.005178	-0.002641	0.000736
0.006552	0.000726	0.003155
-0.002204	0.007997	0.002737
-0.003085	-0.001019	-0.007869
-0.007845	0.001758	-0.005878
0.000228	-0.001378	-0.001365
0.028338	0.005031	0.041563
0.040546	-0.030144	-0.004721
0.061340	-0.034857	-0.002083
0.062786	0.006434	-0.035142
0.013610	0.006053	-0.042961
