0.001146	0.004745	0.003784
0.012421	0.005586	0.010405
0.020948	-0.000307	0.012187
0.013596	-0.004197	-0.001878
-0.001373	-0.003367	-0.002419
0.005641	0.001898	-0.012152
0.000455	-0.002756	-0.002730
-0.001293	0.002484	-0.002723
-0.001256	-0.000408	-0.008180
-0.002519	-0.008112	-0.006203
-0.014470	0.006817	0.001881
-0.010247	0.000945	0.002925
-0.001293	0.002484	-0.002723
0.000000	0.000000	-0.000000
-0.008763	-0.000024	0.009740
-0.010092	0.005352	0.012474
-0.009409	0.001218	0.008379
-0.003467	0.000293	0.004715
-0.004341	0.002913	0.004718
-0.000845	-0.007567	0.004704
-0.006669	-0.003684	0.002607
0.003731	-0.000223	0.009231
0.007778	0.015662	0.027402
0.005986	0.012159	0.022256
