-0.000881	-0.009015	-0.010606
-0.003011	-0.002463	0.001984
-0.004422	-0.002938	0.005022
0.000610	0.001650	0.006819
0.002365	0.008046	0.017422
0.004113	-0.001535	-0.003353
-0.005098	0.008492	-0.001040
0.012913	-0.000063	0.002217
0.019729	0.000733	0.019317
0.022278	-0.005683	0.009454
0.028536	0.005160	-0.006038
0.044798	-0.002494	-0.023541
0.020647	0.002516	0.003699
-0.037439	0.009340	0.006681
-0.030850	0.007173	0.004379
-0.010012	0.006863	-0.008598
-0.004040	-0.004250	-0.007561
0.000419	0.000136	0.002727
-0.006398	0.003681	0.006394
-0.015770	0.002006	0.009316
0.001484	-0.000970	0.006815
-0.006405	-0.007955	-0.004215
-0.014132	0.001102	0.004913
