-0.004797	0.005669	0.007448
0.015124	0.003576	0.010090
0.004532	-0.001399	-0.000626
-0.001183	-0.001853	0.001673
0.001065	-0.001106	0.004089
0.002130	-0.002212	0.008177
0.000000	0.000000	-0.000000
0.005862	-0.006775	-0.003360
0.027316	0.014881	0.042628
0.029410	0.011221	0.035494
0.020985	0.001141	0.027498
0.021294	0.001274	0.005061
0.019927	0.005202	-0.007516
0.012869	-0.013146	-0.023703
0.001102	-0.012679	-0.042904
0.005413	-0.001064	-0.031555
-0.016637	0.007581	-0.021606
-0.016262	0.003314	-0.003264
-0.022623	0.004103	-0.002327
-0.027229	0.006946	-0.011554
