0.067965	0.008133	-0.013639
0.006780	-0.000652	0.001790
-0.018510	0.006908	0.015088
-0.015462	0.006479	0.007646
-0.023270	0.005345	-0.003689
-0.010966	0.003632	-0.008290
-0.018855	0.000987	0.001447
-0.019200	-0.000593	0.008573
-0.011010	-0.000771	0.007325
-0.012046	-0.009853	0.007937
-0.019164	0.000855	0.023884
-0.003886	0.000157	0.001988
-0.004951	0.001263	-0.002101
0.000301	-0.002822	0.008488
0.010511	0.007805	0.052556
0.012846	0.021698	0.044509
0.025789	0.002767	0.009892
0.018774	-0.006838	-0.001142
0.080571	-0.101182	-0.043694
-0.017232	0.024862	-0.027973
-0.055552	0.029526	-0.011131
