-0.006589	0.002167	0.002302
0.000646	-0.001242	0.001362
0.004914	0.001629	0.007558
0.001146	0.004745	0.003784
0.003922	0.001291	0.013323
0.001792	0.003503	0.005146
-0.001293	0.002484	-0.002723
0.003886	-0.000157	-0.001988
0.000603	-0.009985	-0.003791
-0.015777	-0.009630	-0.001294
0.002167	-0.005104	0.002720
0.013479	-0.007156	0.003883
-0.000948	0.004065	-0.009850
0.055779	0.008464	-0.035567
-0.020765	-0.009815	-0.018705
-0.048677	0.005606	-0.005397
-0.013023	0.008740	0.014154
-0.012377	0.007498	0.015516
-0.024761	0.003360	0.020421
-0.019127	-0.002038	0.018427
-0.008036	0.004584	0.010798
-0.006442	-0.005062	0.001242
