-0.003768	0.003116	-0.003774
-0.003423	0.009036	0.009867
0.001028	0.001786	0.009546
0.000073	-0.001444	0.009853
-0.004760	0.002777	0.001991
-0.005935	0.008220	-0.006494
-0.005178	0.002641	-0.000736
-0.001528	-0.003433	0.008800
-0.007125	-0.000928	0.005337
-0.002137	-0.005083	0.001981
-0.014815	0.005237	0.009008
-0.001528	-0.003433	0.008800
-0.012083	-0.006960	0.013394
0.035543	0.016151	0.056690
0.030930	0.007359	0.036852
0.027544	0.004822	-0.000273
0.041559	-0.003579	-0.020192
0.049940	-0.002243	-0.017348
0.013067	0.000004	-0.009001
-0.002395	0.006482	-0.001355
-0.013060	0.007292	-0.001157
-0.005553	0.006908	-0.019077
-0.008873	-0.000028	-0.015424
