-0.018018	0.001259	0.006900
-0.018583	0.008352	0.005234
-0.011201	-0.002285	0.003233
-0.013868	0.001172	0.018858
0.001065	-0.001106	0.004089
0.005597	-0.002505	0.003462
0.000610	0.001650	0.006819
-0.000074	0.005785	0.010914
0.024040	0.016688	0.051434
0.051761	-0.000247	0.034033
0.043263	-0.008882	0.016184
0.037335	0.006633	-0.000468
0.021763	0.013108	-0.017985
0.014926	-0.009573	-0.004612
-0.017378	-0.015959	-0.023115
-0.028227	-0.009368	-0.037167
-0.018473	-0.009005	-0.052672
-0.020493	-0.006790	-0.035685
-0.042888	0.000275	-0.018610
-0.020707	0.026540	0.028435
-0.004635	0.017371	0.006839
-0.005443	0.002571	-0.014681
-0.000837	-0.000272	-0.005454
