0.012457	0.002694	0.004948
-0.000492	0.005649	0.008187
-0.001557	0.006755	0.004099
0.000265	-0.004270	-0.006822
-0.001594	0.009647	0.009556
-0.001183	-0.001853	0.001673
0.000646	-0.001242	0.001362
-0.001410	-0.000474	0.003038
-0.004113	0.001535	0.003353
-0.007580	0.001828	0.008067
-0.012648	0.000133	0.011728
-0.015315	-0.000750	0.006586
-0.010203	0.009689	0.008078
0.000221	-0.008673	0.008793
-0.004797	0.005669	0.007448
0.000000	0.000000	-0.000000
0.007125	0.000928	-0.005337
0.028602	-0.003579	0.013973
0.043572	-0.008750	-0.006253
0.033979	-0.001751	-0.012124
-0.004290	0.014611	-0.021055
-0.015829	0.018041	-0.020853
-0.025400	0.007557	-0.011866
