-0.003085	-0.001019	-0.007869
-0.001792	-0.007843	-0.025913
0.002086	-0.015295	-0.017743
0.001139	-0.006891	-0.006826
-0.004767	-0.008858	-0.008619
-0.000492	0.001308	-0.012580
0.052319	0.016053	-0.041010
0.077689	0.023024	-0.013077
0.003460	-0.007588	0.005443
-0.054647	-0.031331	-0.002636
-0.038797	-0.031826	-0.033024
-0.037798	-0.019852	-0.028180
-0.035742	0.036110	0.007883
0.007139	0.024199	0.015883
0.006589	0.002174	0.018465
0.010364	0.010694	0.032849
0.013382	0.024793	0.041474
0.020272	0.015463	0.026893
0.017040	0.021673	0.020084
0.006860	0.005199	0.001485
-0.001072	-0.010530	-0.014698
0.000000	0.000000	-0.000000
0.002593	0.002327	-0.004711
