-0.007654	0.007613	0.018982
-0.011282	-0.008136	0.003537
-0.031775	-0.006245	0.009387
-0.014631	-0.004885	0.002490
-0.008800	0.002868	0.015197
-0.001755	-0.002055	0.010165
-0.010283	0.003838	0.008382
0.003658	0.001221	-0.000623
0.008116	0.005607	0.009666
0.007852	0.014218	0.037256
0.043710	0.033456	0.040582
0.054442	0.002205	-0.043443
0.001036	0.000401	-0.042148
-0.037475	0.003551	-0.029397
-0.031290	-0.027870	-0.030178
-0.020332	0.013593	0.005241
-0.000955	-0.003231	0.000308
-0.010099	-0.006284	0.001864
-0.015462	0.006479	0.007646
-0.007235	0.003409	0.000941
-0.004569	0.004291	0.006083
0.003122	-0.001874	0.002412
-0.006545	0.010910	0.007455
