-0.001102	0.003998	0.001369
0.010856	0.000705	0.003894
0.001675	0.000544	0.010907
-0.004760	0.002777	0.001991
-0.002211	0.000701	0.012895
0.003195	-0.003318	0.012266
-0.004084	-0.008652	0.008054
-0.014169	0.003995	0.010370
-0.006331	-0.009399	0.005638
-0.009828	0.001082	0.005652
0.001748	-0.005240	-0.000007
0.001785	-0.003792	0.015304
0.009519	-0.001214	0.016785
0.009453	0.011866	0.017542
0.005942	-0.000925	-0.003664
-0.007118	0.006367	-0.004821
0.016380	-0.004696	-0.023265
-0.039509	-0.017504	-0.033630
-0.002820	-0.009630	-0.035459
-0.000191	-0.005855	-0.024860
0.010099	0.006284	-0.001864
