0.028499	0.012393	0.020187
0.016953	-0.000153	-0.010989
0.026281	-0.011562	-0.039831
0.021367	-0.013192	-0.047389
0.014162	-0.019971	-0.041747
-0.007815	-0.012770	-0.021945
-0.021367	0.004511	0.005853
-0.010056	0.002460	0.007017
-0.003886	0.000157	0.001988
-0.006133	-0.000590	-0.000428
-0.005296	-0.000318	0.005026
-0.002593	-0.002327	0.004711
-0.004187	0.007320	0.014267
-0.005869	-0.000520	0.013518
-0.008454	0.004448	0.008071
0.006361	-0.000788	-0.000937
-0.000419	0.004204	0.018041
0.015050	0.009361	0.021004
0.003085	0.001019	0.007869
0.013559	-0.001305	0.003579
