0.000992	0.000338	-0.005765
0.001601	0.001989	0.001054
0.000646	-0.001242	0.001362
-0.002703	0.002010	0.000315
0.007999	-0.001692	-0.005341
0.003658	0.001221	-0.000623
0.002402	0.005153	0.011965
0.007514	0.019932	0.034224
0.019127	0.010718	0.023108
0.011017	0.012407	0.003285
0.007874	-0.020627	-0.030957
-0.017790	-0.008799	-0.036000
0.014632	0.000544	-0.023258
0.005105	-0.001197	-0.009118
-0.001366	0.003928	-0.012577
0.014631	0.004885	-0.002490
0.023159	-0.001008	-0.000708
0.004304	-0.000021	0.000739
0.004084	0.008652	-0.008054
0.005942	-0.000925	-0.003664
0.003313	-0.000359	0.006504
